order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
9fa4a4aa87aaf6ac40f2e59527d91436,1,7753861a7cbc7f0d416f0e47a246f703,7722b1df1b0e383e000397b2c11e3e19,2017-08-24 01:45:09,39.9,16.6
9fae83d9b8b2e49831f7017a29632728,1,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-09-01 14:24:46,69.99,13.51
9fcf372852e7c46001a305a781628069,1,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-08-21 03:33:02,72.9,16.27
9fdcac8d1f22da3941b458e835f199e3,1,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2017-08-28 09:45:44,55.0,17.65
9fdcac8d1f22da3941b458e835f199e3,2,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-08-28 09:45:44,29.0,17.65
9fe7878dd156cead30e4d3005fb93de7,1,2442a59b08910404b77c87210a0757b5,ef506c96320abeedfb894c34db06f478,2017-08-24 02:26:04,25.99,11.85
9fe7878dd156cead30e4d3005fb93de7,2,2442a59b08910404b77c87210a0757b5,ef506c96320abeedfb894c34db06f478,2017-08-24 02:26:04,25.99,11.85
9ff3befac1804f201a935c589a8a1baf,1,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 10:35:27,89.99,14.38
9ffb45ae8887425787cc295941f817f9,1,2e7fb5448f9e5ef6939e305aa9b8d999,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-25 16:35:15,12.97,15.1
a0034faea6e79d2ed8d8e99279c443b8,1,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-05 11:55:26,65.0,25.73
a013a41ba6127d4d8f594d0340d7627d,1,77ccda894b672fe1214b0101d108d7f7,13fa2a6c6b9d0f43cb588d7c82117a12,2017-08-25 02:15:26,418.0,20.18
a0147b55f1d225bb21f981e58f735589,1,7b8617aa0d6db3af504337cc7a88e460,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-22 09:10:21,197.43,21.87
a0170b15707b42bf994d5b717e4ce049,1,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-10 21:00:17,23.9,15.11
a03470241e25eb070bf902c2c1914658,1,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-08-15 02:45:21,629.0,59.47
a037c35b691ecad7720b1d5cf7f14bc8,1,1a7d1ce0dddfef9f6f2ed280798fd9bb,7299e27ed73d2ad986de7f7c77d919fa,2017-08-30 06:15:09,79.99,17.0
a04995b6f39e30fbf244133abe9fd71c,1,26eed370f5b5e551ed3a9854d522a65d,272f092de69afedd4d2969440b37f18f,2017-08-10 12:30:16,69.9,14.24
a05ae67f6ad2b945b17caa9fde78c4dd,1,4ae3d2e3c9f7168ba872b2bd4686d816,ab3e0c171fe84a7ba7de130f19cfb485,2017-09-12 21:10:17,43.99,15.1
a07cb89bbb737eb48261a20b68766c5a,1,39ed944861999a8283f213a8c0ee366f,44073f8b7e41514de3b7815dd0237f4f,2017-08-18 03:05:46,89.9,23.5
a0a94a840605a83bd0775e894314cb31,1,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-08-10 22:23:32,55.0,32.84
a0a94a840605a83bd0775e894314cb31,2,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-08-10 22:23:32,55.0,32.84
a0a94a840605a83bd0775e894314cb31,3,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-08-10 22:23:32,55.0,32.84
a0a94a840605a83bd0775e894314cb31,4,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-08-10 22:23:32,55.0,32.84
a0b49a0330e926df75d422934cc90cf8,1,a7c73814e6894bc049f7aac7d37f7175,6f892e20a171e98efe17fdb971ff319b,2017-08-13 21:45:11,254.9,27.06
a0ce71729271d271406d1b34bdb1567e,1,96537ba8cc2b7b2d74ef574b5e78d458,0c8380b62e38e8a1e6adbeba7eb9688c,2017-08-24 08:25:09,149.9,21.54
a0d4f93076122f91ae6403813fa2744a,1,ae347727b83d554247d6cc36029a8392,458d868c9642f55f18f04e951a3fdde6,2017-08-15 10:43:53,1359.0,52.13
a0e058d95d9625fbb9a4bd69fd6d0996,1,119cfca51257edda1acecb4b8576ec48,cd68562d3f44870c08922d380acae552,2017-08-09 03:10:54,169.0,12.68
a0fd8189420447a19f96862d4e128d57,1,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 10:50:19,34.99,14.1
a11939cea79c6fc04707f96491a5e577,1,506f0b468f486202a5431f087e00de03,b5e3e38609125694d2ea2417522a60b7,2017-08-17 04:15:15,49.99,17.63
a127d16c84ff7404dbd0c988e06e2c10,1,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 20:23:35,113.57,38.34
a1471d3940933cabdf3944ff1c792e10,1,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-23 21:50:19,79.0,12.26
a15224cfcb9e6a6d8915714b32c2311a,1,09c3a2ea33f044aebffecd6681e00133,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-25 02:24:34,66.0,11.96
a152e104a4305cc7b35c02b235c6887d,1,4b654148e98cf7413afd4b26ab643233,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-01 16:44:31,59.9,15.17
a1706a33c76bfd77c2fa337f882b31b2,1,3986c6e32f39114eff1ded07f1cb16fb,744dac408745240a2c2528fb1b6028f3,2017-08-24 15:05:07,748.0,30.27
a1894265708f519fcdfa6476095d46ae,1,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-08-09 03:05:38,99.0,15.44
a195badc6ea6f1ecc6bd0e6fb4b45e05,1,560d9dfbf91783d36e00581a288fc86b,6f229cc508fc6915ed5c499efd93baa4,2017-08-17 13:45:12,139.9,15.74
a198fadedc070d85fe672afa298f1a84,1,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-18 10:24:08,99.0,37.99
a19b1e8a877c19f80257b15207bd186f,1,620af218f5c91a81482e4555864aa4db,d379f449f2a3b271bc01c0782020f705,2017-08-13 23:05:26,259.99,51.69
a19d79983ace7b3b6785db9f7284eb7c,1,65ce839c7967ed73e05471cbd4cb2ec1,2009a095de2a2a41626f6c6d7722678d,2017-08-08 21:45:11,36.9,12.69
a1aae88ac8b48e870e9fe5dc2ea8730d,1,741158fada4f10d804c017c381d6925e,cca3071e3e9bb7d12640c9fbe2301306,2017-08-22 00:50:16,253.52,46.24
a1bec8f10a79152e439c5133f404c772,1,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 11:23:42,59.99,16.67
a1bf6f909b1f799e5b1f460e8a348ab2,1,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-23 02:50:12,69.9,16.25
a1c02a2ec3f8c8cbcc331d3426ad57bb,1,bda14a918da6a4fa9168277a57d59578,6a0cbc8af2e8abd1bdfb777943d174c6,2017-08-09 16:55:10,105.9,16.37
a1c5f97c5f7e4d6c18ae98e5fa287550,1,57284a8b927e8047fed61c481045b3d0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-03 21:45:36,89.25,15.37
a1c6049bfa9b859edb1f80846a9ca9ea,1,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-08-24 02:30:54,49.9,16.11
a1ce95395f551fa92e087cc8d08ab1b7,1,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-23 18:50:22,59.9,7.78
a1ec5525a1aa69f0b16cc94e94b421ad,1,fd60771c56d987cda1dc0169f4452e65,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-18 20:30:24,54.9,34.18
a1f7a3803f5afa1b25182cbc0b2c38be,1,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-22 03:10:21,59.9,13.44
a2123f20edeb61246582bd593243e72c,1,e57e360b85e2ef90b804521ee8e16909,5d3bb11474a06bdc23fb9e89f1164ee0,2017-08-18 13:05:14,189.8,12.83
a218ea1ed05e2375702ed63c94625b06,1,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-05 22:55:15,79.0,18.79
a2271e2c867442b21df827861d9f8ef0,1,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-17 02:55:29,388.0,18.35
a22df5d3fb8b3ec7e7adea94b1a4b967,1,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-09-05 15:15:25,220.0,39.65
a22df5d3fb8b3ec7e7adea94b1a4b967,2,54f4b6d719759dc811ee18cc95104ed2,4a3ca9315b744ce9f8e9374361493884,2017-09-05 15:15:25,220.0,39.64
a261a188f75232281791a47982df9bcb,1,3cb3bb626c59ddde2c270b33131b356e,2e1c9f22be269ef4643f826c9e650a52,2017-08-08 18:35:26,112.49,11.99
a2703dddc710908105939e9272116d13,1,0174eb125f49a617bd9c6277e5aa76a9,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-22 23:15:17,152.25,8.81
a2a7a8c26f134471a22568ddf011e175,1,d65b6607952f9e0d705b1cbdc92ac027,48436dade18ac8b2bce089ec2a041202,2017-08-17 04:24:58,44.9,16.11
a2dab3609509cbd5ea851ecd77d6097e,1,aeecb1d0e5d4d5ccc3fcfe6fe91103b6,955fee9216a65b617aa5c0531780ce60,2017-08-23 21:24:33,158.0,20.35
a2db9015fe477ad400fd0183ab308357,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 18:15:15,23.99,7.78
a2ff580cc6ca2ad0f0f7074b9f307cd0,1,700a315aa104dcf3ea345a850f746ec1,aaed1309374718fdd995ee4c58c9dfcd,2017-09-08 04:35:15,205.9,108.47
a30b65719297f5afcb931bcad170cb7d,1,c6d0daec0037d0ac4ee036ddff197b35,3504c0cb71d7fa48d967e0e4c94d59d9,2017-09-06 18:05:11,48.9,13.37
a316607f76b8992b9ef01d8e7ee6933a,1,2ac6c3f94b62b0d60ac5b907bdb42cd4,e5a3438891c0bfdb9394643f95273d8e,2017-08-10 10:23:27,29.9,15.1
a35936917bc53a9d8389a31035869711,1,a96d7b91547c9d381eef6793af2c639e,17e34d8224d27a541263c4c64b11a56b,2017-08-07 22:24:05,154.69,16.71
a38d122ad3e07ca8d13e4a42059b98d2,1,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2017-08-29 02:46:30,59.9,20.91
a38d122ad3e07ca8d13e4a42059b98d2,2,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2017-08-29 02:46:30,59.9,20.91
a3925c1c7a9d4544b8b2a2d34988be43,1,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-09 14:45:19,59.9,12.55
a3a15a66006f9f79c98af9fce34528c8,1,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-11 06:43:36,279.0,9.21
a3b5da7c8f8d9a1edf856dd01f9c91cb,1,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-08-15 10:44:01,17.5,7.78
a3b5da7c8f8d9a1edf856dd01f9c91cb,2,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-08-15 10:44:01,17.5,7.78
a3c476831ccceb4aace3b6e6e60a2f50,1,9d0487f0ac5a5c3a772771c0df6f4135,0be8ff43f22e456b4e0371b2245e4d01,2017-09-06 13:33:42,14.9,7.78
a3d2d7bd607f48e67fa90453814180a7,1,7f1a77bec0639e473392e91a504272a5,48436dade18ac8b2bce089ec2a041202,2017-08-09 21:50:18,58.9,19.65
a3f03305225173eb1cf3ea5eeb32e583,1,46e4940f28c9231a801873e62ca55c53,cc419e0650a3c5ba77189a1882b7556a,2017-09-08 11:04:36,39.99,11.85
a3f701e4bf2687d7aa6b807340426a26,1,48de27bd5c8f17adee291f6886cec06f,de23c3b98a88888289c6f5cc1209054a,2017-09-01 14:24:48,159.0,15.87
a3fa2b20c0df9c8279c4441905471140,1,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-08-10 15:50:20,629.0,40.42
a4003270744e89d81a5b5b0a2abce572,1,b79f1c3ee8b26b90db738fb3c4abc1ce,2e1c9f22be269ef4643f826c9e650a52,2017-08-31 15:30:17,46.99,7.78
a40264c07328d270a802bada5ffb7f15,1,171787b81fa784a521d7ba199e6e9fa6,23d7c96d4a1160db1c726b248601b25a,2017-08-24 18:35:08,176.26,33.68
a40644cc74b7b5cc5d97aadc54b2f8c7,1,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-08-11 14:33:21,49.0,13.37
a4092b79e25e9a156276bacf4868112f,1,c1a159ff9f24b6ef25cd3f2ae8d3556d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-16 17:15:25,75.0,14.28
a41b4eceec5fb4df1207586f935af481,1,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-31 11:45:38,84.0,11.76
a42f5a19988bcb397ae627a3a72eb735,1,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-08-31 16:50:13,9.9,8.27
a42f5a19988bcb397ae627a3a72eb735,2,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-08-31 16:50:13,9.9,8.27
a430286ec021d453ea727f5801d105da,1,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 18:03:45,99.99,16.95
a43ab3ca4b7adf45f88bfd99b56816c5,1,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2017-08-24 18:10:14,49.9,15.1
a448db85a66067bc5873642489b25e42,1,79380e4f154e94ac435d6d1e7ce413cd,3078096983cf766a32a06257648502d1,2017-08-31 16:25:17,119.89,18.73
a4601549c0054db50e2c61e1a7d49678,1,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-23 22:25:21,51.92,12.7
a4635c4b193e740cc720feeb43e075ef,1,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-09-06 11:24:20,34.99,15.1
a4635c4b193e740cc720feeb43e075ef,2,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-09-06 11:24:20,34.99,15.1
a46a206fc9bc06abda01c55cfc97117d,1,e1bbf2ca01cd51ee3d72ed663136cfd6,744dac408745240a2c2528fb1b6028f3,2017-08-10 16:24:30,188.0,16.07
a47d207ca025212d0615efa2862fc3e7,1,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 20:48:04,25.9,11.85
a47d207ca025212d0615efa2862fc3e7,2,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 20:48:04,25.9,11.85
a484a3b382ad9e61385e85f22607e135,1,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2017-08-23 21:45:10,314.97,21.44
a484a3b382ad9e61385e85f22607e135,2,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2017-08-23 21:45:10,314.97,21.44
a4a299d455f10745e482d45fa2627558,1,dbd55362ec13c706503b1c71a5068a1a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-06 10:04:27,102.0,13.05
a4b30e4c46015671c65f51173324a3f7,1,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-12 21:30:13,349.9,46.3
a4c0c3903b0f57f415ce5dc9d3bae784,1,3b66a296f7f9d4a5aa79ca89f460af73,9674754b5a0cb32b638cec001178f799,2017-08-10 13:55:16,16.9,9.34
a4c0c3903b0f57f415ce5dc9d3bae784,2,3b66a296f7f9d4a5aa79ca89f460af73,9674754b5a0cb32b638cec001178f799,2017-08-10 13:55:16,16.9,9.34
a4c0c3903b0f57f415ce5dc9d3bae784,3,3b66a296f7f9d4a5aa79ca89f460af73,9674754b5a0cb32b638cec001178f799,2017-08-10 13:55:16,16.9,9.34
a4cfd47a44ceac0a7ebb64dd03f2a4a6,1,df2dc5b34edb94bedfa04203cd9d6e9f,4a3ca9315b744ce9f8e9374361493884,2017-08-31 02:24:34,35.15,15.1
a4cfd47a44ceac0a7ebb64dd03f2a4a6,2,3348355c60a53ca51a5bb5a4b63e77a6,4a3ca9315b744ce9f8e9374361493884,2017-08-31 02:24:34,35.15,15.1
a4d7c8bca45b56444e3c59ddcca7d7c9,1,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-05 02:05:44,59.9,13.44
a4d8b3c1132983dfcb92224110473f5d,1,bddf5077b5c791f263188a47d6883b4a,cce6ab8d1682639fe45ab70234f1665f,2017-08-24 17:10:16,40.0,18.59
a4ddd6b5c527bd3652847b3003b89cad,1,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-01 00:50:12,267.99,9.13
a4df491ecbddc7beb456f2d14bcd0be5,1,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-21 03:30:35,59.9,17.67
a4e589b74835bc3afcbd2f9e8c5f7fd5,1,2701fc4808fcb783d1347510b8b16698,7f02656561b680def9986c0795a8a080,2017-08-29 04:16:21,42.0,11.85
a4eef12869fd791389fa4ffb732fce6f,1,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-08-08 12:43:36,42.9,34.15
a4f3326bf1a1c3e11d17f3680f1e6337,1,0858dd15ff82c48e17418361856c094c,aba1721a889e04decc910aa13b768ef4,2017-09-05 18:55:11,22.0,11.85
a4f4f63d38c826451e0f6482ed4b59d3,1,88e2fc6c65d64b3edbf2cade16ea82d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-04 04:50:24,42.0,16.11
a50d20f183503ea2b8aa1b506eee3d33,1,50b9ed3a22932b28d452c73046083f5d,55a5b51f93f2b70ea513f5a047b0262a,2017-08-28 03:50:47,34.6,15.1
a5100983e1d05155dba01e669148c2f0,1,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-08-30 22:07:56,42.9,7.94
a5120ed3cf3bce38162653b51ce81d04,1,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-08-10 10:33:49,79.9,19.42
a517402e2a90089fb88afcdd05110927,1,dd25a93b2ad2d8eec7fbd5c144eba30e,f45122a9ab94eb4f3f8953578bc0c560,2017-08-22 03:25:40,81.99,12.07
a517b2402ab4954360e54c6c0ad9428f,1,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-24 02:15:38,325.0,27.55
a52d56bbdc4ceeb97f9d28b6a90a70b7,1,677883eb52acde220f6d79fe67bba70a,850f4f8af5ea87287ac68de36e29107f,2017-08-17 15:06:30,499.9,12.15
a547fb168e44ce6b79cdea200a3c9b45,1,8163c8c2e8dc7cc8c93d1b30a2e7428b,1b4c3a6f53068f0b6944d2d005c9fc89,2017-08-30 12:24:25,174.9,21.71
a5507507d82c1fb664405882ed065af0,1,9431c1bc614592c4c3392c6f9c1a0b89,e06f09ec0a4aca210779cf1cfc63cf19,2017-09-15 11:44:33,535.0,16.3
a556af28fe6f1e8804087924fdced810,1,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-24 18:50:20,23.9,12.69
a57dcda5c9de217af977a92cd6168b3d,1,cfbf1eb673c7eba9e2f58d9375e902b1,7d948535954aaf8c5d39db007f74372e,2017-08-10 12:50:20,49.0,9.94
a589caa6892ceacc6bbf2f8cc30a8ad4,1,da93657c402ea46729003c282352d727,c3cfdc648177fdbbbb35635a37472c53,2017-08-23 19:10:22,109.9,30.3
a58a3ce88136b2ca8432465f4bb5adaa,1,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-08-17 06:45:08,44.9,16.79
a59e5a3085765eccf13872b4529fba3c,1,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-08-24 02:30:28,145.0,9.21
a5af18a4ca6fc19e882cc17b9a2a16db,1,6525c63f855b031e963d95bb3a07e541,17e34d8224d27a541263c4c64b11a56b,2017-09-27 05:33:08,111.08,13.12
a5c7406fd66b64f69acd95538f35b97e,1,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 21:25:19,45.95,15.1
a5e6afa3599ee9c2accf10acd3c923c9,1,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 10:26:25,56.99,8.72
a5eb6930340dbd674f7f881269ce9579,1,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-09 15:15:15,44.49,11.85
a601d022409232a8c75200e448dfb843,1,3395972e03af62d7cb9bdb8a601383d8,4e17c65a516f69d023a2ae78b84f28d6,2017-09-04 13:44:11,81.0,19.11
a60314cb61d530098340958b535a8d84,1,419538c5c0c21d892928586bee1ea16a,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-24 19:24:44,189.9,21.82
a60ea8fd020bfa5f5bf961965d429930,1,58674b2344e60d791624641af054b71d,1127b7f2594683f2510f1c2c834a486b,2017-09-04 22:10:17,7.49,15.1
a61af3cdf328f1d0a9f63286918c67bd,1,645fd9f79f14fad6e8a79fbc94dae528,15cd6eefe58588619aaed41dfa6621b1,2017-08-16 11:04:08,67.9,32.93
a61e03b685da969cb1c943792e056c8d,1,c70b245be241b2912373e109362c56c2,004c9cd9d87a3c30c522c48c4fc07416,2017-08-17 20:10:11,199.99,17.03
a620d8cdb285c288f16b94cb365172a1,1,9386012b71cfdcc82a3fe58df7e8c0c5,48436dade18ac8b2bce089ec2a041202,2017-08-15 02:55:57,124.9,14.46
a63104c1bbc7fe65734b02c43c1e996c,1,ac86050d1e979b8f28958a52deee6cec,99eaacc9e6046db1c82b163c5f84869f,2017-08-31 02:55:46,149.99,15.8
a6338c083da70631fcd9cdb8a9ccac29,1,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2017-08-22 10:55:12,79.0,15.3
a63677aa9aeae51c42728b18555df877,1,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 23:15:14,59.99,15.17
a63e4b82c362c488802abe5a133440aa,1,cf0597239f82780f3f450347a36cdff1,4c2b230173bb36f9b240f2b8ac11786e,2017-08-09 23:30:13,24.9,7.78
a6414c6610d79fef8ecb35e54989d566,1,4c3867e5fe6e42a0c2a5d37efa2a0608,c3cfdc648177fdbbbb35635a37472c53,2017-08-15 17:10:12,114.9,14.55
a6414c6610d79fef8ecb35e54989d566,2,4c3867e5fe6e42a0c2a5d37efa2a0608,c3cfdc648177fdbbbb35635a37472c53,2017-08-15 17:10:12,114.9,14.55
a6416406ea6958fce23536fa5eb5ce00,1,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-29 20:25:14,229.0,13.1
a679a3450fae65339681e567b378ebc5,1,53e5ab849cd05746afa487fb57fa8271,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-21 12:55:19,309.9,18.61
a6891e28ce17d3ec9391ae48c5a321d1,1,edc044b1d3b518153d2b3b2c811ff0e2,bf100ecb7997df312b285358fb32f92c,2017-09-06 02:50:28,149.9,14.78
a69d0f3cfd16e940ead155695b5fb184,1,7d19da97298dfc1d2e254146559095f3,c0e6839516f5398edc34adf5f1d53d1a,2017-08-18 17:55:15,199.0,36.9
a6a07a5ae4af92b749d3265d6f459dd3,1,679bb6cbef77322da2a4719b6d7d0a96,41b39e28db005d9731d9d485a83b4c38,2017-08-09 13:45:11,27.9,14.1
a6bf5dacdd39006545530c216e48cd9d,1,66fb55e3750680af350c489f504762e2,f67efa3f0b6761102a7f8c6b7b571f5d,2017-08-14 19:45:14,345.99,31.46
a6e72869e355a73024a941ae6ec91919,1,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-17 23:25:46,265.99,9.12
a6f6ef4007557b03f6b82beebc22150f,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-05 23:24:42,23.99,34.15
a7033e4a96abe52d0f74e9bd404a996d,1,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2017-08-14 13:50:13,399.0,10.54
a7070a3e260832c27a6f36ce22d61151,1,b8d682ed9fe73be0d13a38e716573f79,7299e27ed73d2ad986de7f7c77d919fa,2017-08-21 22:05:42,500.0,20.75
a7087dc75317cad3db08ed7830b09723,1,3b30fb3ac17cda9e7e5b5112c692f665,bf100ecb7997df312b285358fb32f92c,2017-09-04 05:32:02,149.9,18.3
a733d8fae1088107bd126d4afc3b4118,1,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-23 16:25:09,50.0,16.6
a749acbc328952e55d87733a869f2817,1,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-31 02:50:51,59.0,12.75
a749acbc328952e55d87733a869f2817,2,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-31 02:50:51,59.0,12.75
a749acbc328952e55d87733a869f2817,3,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-31 02:50:51,59.0,12.75
a749acbc328952e55d87733a869f2817,4,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-08-31 02:50:51,59.0,12.75
a74e65b4ffd7effa5308ba01647ea4b2,1,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-08-10 10:55:16,29.0,15.1
a75d4b7463897480462a9e3f3f9ad8d2,1,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-09-04 14:05:36,249.9,62.49
a76390702d2f24f9e0d5ad3c5e9ec562,1,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-08-16 22:25:18,859.0,74.92
a7652ffa94af425f684a2d55cc06945e,1,dd8c2302e75b8c69bfde7a67d2500a3a,6e0908ef4d4efadbc3cc2b74ea477cb0,2017-08-14 04:04:20,39.0,16.79
a7664a67c4bc3ba9f5ea7d49cc369034,1,0c877471e35049402bca235e06cb8063,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-10 16:50:16,84.9,25.43
a767765cf25c6fcfd8307499da9205d2,1,48698ba0cfe847b41430fa00081b5619,5962468f885ea01a1b6a97a218797b0a,2017-08-11 18:50:18,39.0,14.1
a77ebed75b406465b5b43f03dd5cf909,1,3e1fdf945aae119091586c0d20212562,dbc22125167c298ef99da25668e1011f,2017-08-17 10:04:27,44.9,35.67
